80.6882,37.254,1556.0,11210.0,156.0,2016-06-14T21:35:31.000Z,430
79.079,37.008,1407.0,10319.0,147.0,2016-06-14T21:55:34.000Z,389
79.3238,39.147,1421.0,11285.0,141.0,2016-06-14T22:15:28.000Z,393
81.0824,38.815,1546.0,12027.0,146.0,2016-06-14T22:35:16.000Z,427
81.8132,38.838,1653.0,12397.0,154.0,2016-06-14T22:55:12.000Z,457
81.6314,38.346,1540.0,12113.0,177.0,2016-06-14T23:14:55.000Z,426
81.3092,38.002,1439.0,11817.0,157.0,2016-06-14T23:34:30.000Z,398
81.1742,37.721,1389.0,11638.0,155.0,2016-06-14T23:54:34.000Z,384
81.0194,37.031,1319.0,11283.0,164.0,2016-06-15T00:14:18.000Z,365
80.7656,36.276,1257.0,10847.0,142.0,2016-06-15T00:34:14.000Z,348
80.78,36.033,1258.0,10753.0,160.0,2016-06-15T01:03:25.000Z,348
80.3516,33.03,1101.0,9243.0,156.0,2016-06-15T01:22:57.000Z,305
80.3084,34.539,1205.0,9888.0,145.0,2016-06-15T01:42:29.000Z,333
80.3192,34.574,1122.0,9908.0,158.0,2016-06-15T02:02:02.000Z,310
80.3048,34.497,1104.0,9868.0,153.0,2016-06-15T02:21:34.000Z,306
80.3192,34.452,1087.0,9855.0,141.0,2016-06-15T02:41:07.000Z,301
80.294,34.51,1040.0,9868.0,155.0,2016-06-15T03:00:39.000Z,288
80.1986,34.678,1010.0,9894.0,166.0,2016-06-15T03:20:11.000Z,280
80.294,34.817,990.0,10000.0,158.0,2016-06-15T03:39:43.000Z,274
80.276,34.794,983.0,9982.0,141.0,2016-06-15T03:59:14.000Z,272
80.2184,34.736,959.0,9929.0,137.0,2016-06-15T04:18:46.000Z,266
80.2418,34.677,942.0,9915.0,142.0,2016-06-15T04:38:18.000Z,261
80.1896,34.622,920.0,9866.0,137.0,2016-06-15T04:57:50.000Z,255
80.1734,34.606,898.0,9851.0,151.0,2016-06-15T05:17:22.000Z,249
80.1842,34.593,880.0,9850.0,148.0,2016-06-15T05:36:53.000Z,244
80.1356,34.573,866.0,9818.0,143.0,2016-06-15T05:56:28.000Z,240
80.1212,34.532,841.0,9793.0,135.0,2016-06-15T06:16:00.000Z,233
80.1212,34.478,811.0,9770.0,163.0,2016-06-15T06:35:31.000Z,225
80.1356,34.434,783.0,9758.0,165.0,2016-06-15T06:55:03.000Z,217
80.069,34.359,764.0,9693.0,132.0,2016-06-15T07:14:35.000Z,212
80.0348,34.3,737.0,9651.0,163.0,2016-06-15T07:34:08.000Z,204
79.9916,34.284,717.0,9623.0,133.0,2016-06-15T07:53:39.000Z,199
80.006,34.237,700.0,9609.0,165.0,2016-06-15T08:13:13.000Z,194
79.9862,34.21,676.0,9588.0,169.0,2016-06-15T08:32:45.000Z,188
79.9628,34.146,662.0,9548.0,168.0,2016-06-15T08:52:18.000Z,184
79.8962,34.126,646.0,9507.0,177.0,2016-06-15T09:11:50.000Z,179
79.9286,34.091,630.0,9508.0,141.0,2016-06-15T09:31:22.000Z,175
79.934,34.065,625.0,9499.0,148.0,2016-06-15T09:50:53.000Z,174
79.8818,34.022,613.0,9455.0,154.0,2016-06-15T10:10:25.000Z,170
79.8386,34.007,599.0,9427.0,145.0,2016-06-15T10:29:56.000Z,166
79.8818,33.953,594.0,9424.0,156.0,2016-06-15T10:49:28.000Z,165
79.8242,33.92,587.0,9382.0,150.0,2016-06-15T11:08:59.000Z,163
79.8854,33.927,583.0,9415.0,171.0,2016-06-15T11:28:31.000Z,162
79.8998,33.833,571.0,9381.0,151.0,2016-06-15T11:48:04.000Z,159
77.891,33.673,503.0,8332.0,140.0,2016-06-15T12:07:36.000Z,140
73.5854,35.423,450.0,6973.0,134.0,2016-06-15T12:27:10.000Z,125
71.7872,36.123,453.0,6375.0,116.0,2016-06-15T12:46:43.000Z,126
72.0266,35.812,457.0,6367.0,128.0,2016-06-15T13:06:15.000Z,127
75.218,33.302,513.0,6869.0,148.0,2016-06-15T13:25:48.000Z,143
76.3916,32.518,551.0,7091.0,142.0,2016-06-15T13:45:24.000Z,153
77.2718,32.336,594.0,7436.0,147.0,2016-06-15T14:05:00.000Z,165
78.7712,34.442,767.0,9096.0,164.0,2016-06-15T14:24:38.000Z,213
80.1122,35.111,862.0,10037.0,150.0,2016-06-15T14:44:18.000Z,239
81.0158,34.002,892.0,9998.0,150.0,2016-06-15T15:03:55.000Z,247
80.7314,32.839,863.0,9341.0,145.0,2016-06-15T15:23:33.000Z,239
78.7892,36.235,859.0,9860.0,145.0,2016-06-15T15:43:12.000Z,238
80.492,34.895,911.0,10131.0,142.0,2016-06-15T16:03:01.000Z,252
81.3092,34.93,1072.0,10545.0,133.0,2016-06-15T16:23:39.000Z,297
81.7322,34.802,1161.0,10696.0,145.0,2016-06-15T16:43:32.000Z,321
82.0256,35.183,1269.0,11004.0,152.0,2016-06-15T17:03:12.000Z,351
78.944,35.583,1050.0,9665.0,154.0,2016-06-15T17:23:09.000Z,291
80.4866,37.448,1213.0,11190.0,143.0,2016-06-15T17:43:57.000Z,336
81.2174,36.422,1280.0,11130.0,153.0,2016-06-15T18:04:03.000Z,354
81.689,36.09,1296.0,11223.0,143.0,2016-06-15T18:24:03.000Z,358
82.049,36.227,1350.0,11457.0,137.0,2016-06-15T18:44:42.000Z,373
81.6692,35.124,1180.0,10804.0,162.0,2016-06-15T19:04:49.000Z,326
81.7898,34.979,1243.0,10801.0,169.0,2016-06-15T19:24:25.000Z,344
77.9108,37.58,1087.0,9973.0,158.0,2016-06-15T19:44:03.000Z,301
79.9484,36.637,1117.0,10595.0,173.0,2016-06-15T20:03:39.000Z,309
80.492,35.505,1108.0,10390.0,152.0,2016-06-15T20:23:15.000Z,307
80.5586,33.853,1008.0,9710.0,147.0,2016-06-15T20:42:56.000Z,279
80.492,33.575,1088.0,9555.0,136.0,2016-06-15T21:02:43.000Z,301
80.8574,33.966,1024.0,9905.0,151.0,2016-06-15T21:22:20.000Z,284
77.4968,38.209,952.0,10017.0,122.0,2016-06-15T21:41:56.000Z,264
79.6784,36.967,1087.0,10597.0,132.0,2016-06-15T22:01:31.000Z,301
80.3948,36.097,1147.0,10591.0,153.0,2016-06-15T22:21:15.000Z,317
80.4434,35.266,1193.0,10265.0,159.0,2016-06-15T22:40:51.000Z,330
76.8956,41.206,925.0,10852.0,145.0,2016-06-15T23:00:28.000Z,256
79.4444,38.183,1177.0,10969.0,140.0,2016-06-15T23:20:03.000Z,326
80.1698,37.513,1206.0,11060.0,149.0,2016-06-15T23:39:40.000Z,334
80.5352,37.445,1272.0,11212.0,184.0,2016-06-15T23:59:23.000Z,352
80.717,37.284,1291.0,11237.0,160.0,2016-06-16T00:19:00.000Z,357
81.0392,37.11,1279.0,11325.0,142.0,2016-06-16T00:38:42.000Z,354
80.789,34.73,1056.0,10205.0,146.0,2016-06-16T00:58:20.000Z,292
80.8808,35.397,1204.0,10535.0,160.0,2016-06-16T01:17:53.000Z,333
80.9294,35.279,1410.0,10509.0,159.0,2016-06-16T01:37:28.000Z,390
81.0392,35.417,1332.0,10621.0,177.0,2016-06-16T01:57:04.000Z,368
81.1454,35.447,1293.0,10686.0,134.0,2016-06-16T02:16:39.000Z,358
81.1886,35.565,1248.0,10757.0,148.0,2016-06-16T02:36:15.000Z,345
81.0824,35.562,1133.0,10704.0,127.0,2016-06-16T02:55:48.000Z,314
81.0482,35.514,1032.0,10667.0,144.0,2016-06-16T03:15:21.000Z,286
81.0194,35.517,988.0,10654.0,170.0,2016-06-16T03:34:56.000Z,274
80.9582,35.54,956.0,10633.0,142.0,2016-06-16T03:54:28.000Z,265
80.9906,35.527,925.0,10644.0,157.0,2016-06-16T04:14:02.000Z,256
80.8808,35.511,903.0,10583.0,171.0,2016-06-16T04:33:37.000Z,250
80.915,35.453,864.0,10575.0,167.0,2016-06-16T04:53:09.000Z,239
80.7944,35.44,843.0,10511.0,149.0,2016-06-16T05:12:56.000Z,234
77.891,34.999,682.0,8904.0,111.0,2016-06-16T05:32:32.000Z,189
78.377,38.061,677.0,10393.0,155.0,2016-06-16T05:52:06.000Z,188
79.4156,36.723,689.0,10368.0,140.0,2016-06-16T06:11:39.000Z,191
79.7612,36.357,689.0,10388.0,122.0,2016-06-16T06:31:11.000Z,191
80.0978,36.09,677.0,10442.0,148.0,2016-06-16T07:02:19.000Z,188
80.1896,36.032,675.0,10463.0,119.0,2016-06-16T07:21:52.000Z,187
80.1734,35.984,669.0,10435.0,160.0,2016-06-16T07:41:26.000Z,186
80.2616,35.981,662.0,10477.0,160.0,2016-06-16T08:00:58.000Z,184
80.294,35.995,648.0,10499.0,176.0,2016-06-16T08:20:32.000Z,180
80.3192,36.019,649.0,10522.0,146.0,2016-06-16T08:40:05.000Z,180
80.3624,36.074,640.0,10566.0,153.0,2016-06-16T08:59:42.000Z,178
80.4578,36.116,627.0,10630.0,149.0,2016-06-16T09:19:18.000Z,174
80.4092,36.151,621.0,10621.0,153.0,2016-06-16T09:38:51.000Z,173
80.429,36.175,611.0,10640.0,134.0,2016-06-16T09:58:24.000Z,170
80.4236,36.274,609.0,10679.0,149.0,2016-06-16T10:17:58.000Z,169
80.4776,36.306,599.0,10719.0,145.0,2016-06-16T10:37:31.000Z,166
80.4524,36.471,597.0,10774.0,160.0,2016-06-16T10:57:04.000Z,166
80.438,36.508,591.0,10783.0,151.0,2016-06-16T11:16:36.000Z,164
80.4776,36.608,586.0,10843.0,160.0,2016-06-16T11:36:11.000Z,163
80.5064,36.747,581.0,10914.0,139.0,2016-06-16T11:55:44.000Z,162
76.3628,37.242,485.0,9075.0,138.0,2016-06-16T12:15:17.000Z,135
73.7672,37.277,451.0,7809.0,116.0,2016-06-16T12:34:59.000Z,126
72.1094,37.825,450.0,7205.0,129.0,2016-06-16T12:54:53.000Z,125
71.105,38.595,463.0,7002.0,111.0,2016-06-16T13:14:44.000Z,129
70.7342,38.975,486.0,6962.0,129.0,2016-06-16T13:34:22.000Z,135
70.2302,39.305,503.0,6834.0,123.0,2016-06-16T13:53:55.000Z,140
71.195,41.558,596.0,8132.0,133.0,2016-06-16T14:13:30.000Z,166
71.2292,41.561,643.0,8150.0,136.0,2016-06-16T14:33:12.000Z,179
71.609,41.284,674.0,8242.0,152.0,2016-06-16T14:53:27.000Z,187
75.6464,39.601,823.0,9635.0,131.0,2016-06-16T15:14:10.000Z,228
77.405,40.173,957.0,10723.0,149.0,2016-06-16T15:33:57.000Z,265
78.4724,40.415,997.0,11344.0,124.0,2016-06-16T15:53:42.000Z,276
79.304,40.725,1058.0,11874.0,122.0,2016-06-16T16:13:27.000Z,293
79.925,40.583,980.0,12130.0,156.0,2016-06-16T16:33:16.000Z,271
78.1502,39.23,898.0,10736.0,135.0,2016-06-16T16:53:35.000Z,249
74.9984,39.202,830.0,9162.0,113.0,2016-06-16T17:13:30.000Z,230
74.2964,38.887,853.0,8695.0,144.0,2016-06-16T17:33:18.000Z,236
73.382,39.001,839.0,8285.0,139.0,2016-06-16T17:53:15.000Z,233
73.6142,38.371,813.0,8159.0,139.0,2016-06-16T18:13:10.000Z,225
73.148,38.908,760.0,8133.0,154.0,2016-06-16T18:33:29.000Z,211
75.2234,43.373,828.0,10786.0,136.0,2016-06-16T18:54:15.000Z,230
73.7528,39.996,724.0,8841.0,143.0,2016-06-16T19:14:47.000Z,201
73.8536,38.864,704.0,8466.0,121.0,2016-06-16T19:36:04.000Z,195
76.6616,39.431,882.0,10074.0,177.0,2016-06-16T19:57:30.000Z,244
78.2798,40.037,1052.0,11107.0,147.0,2016-06-16T20:18:24.000Z,291
79.2464,40.797,1219.0,11872.0,135.0,2016-06-16T20:38:56.000Z,337
79.9718,40.763,1286.0,12220.0,142.0,2016-06-16T20:59:03.000Z,356
80.2796,39.57,1269.0,11922.0,162.0,2016-06-16T21:18:56.000Z,351
79.9286,37.908,1288.0,11099.0,157.0,2016-06-16T21:38:42.000Z,356
79.9142,36.929,1304.0,10698.0,140.0,2016-06-16T21:58:28.000Z,361
77.4194,38.221,1222.0,9983.0,116.0,2016-06-16T22:18:25.000Z,338
77.9828,37.802,1221.0,10096.0,163.0,2016-06-16T22:38:07.000Z,338
78.9386,37.481,1265.0,10440.0,156.0,2016-06-16T22:57:50.000Z,350
79.2266,37.226,1230.0,10479.0,138.0,2016-06-16T23:17:33.000Z,340
79.2608,36.364,1181.0,10145.0,157.0,2016-06-16T23:37:15.000Z,327
79.2698,36.489,1177.0,10201.0,143.0,2016-06-16T23:56:59.000Z,326
79.3382,36.508,1160.0,10242.0,162.0,2016-06-17T00:16:41.000Z,321
79.655,36.654,1174.0,10458.0,115.0,2016-06-17T00:36:21.000Z,325
79.9484,37.017,1225.0,10750.0,151.0,2016-06-17T00:55:59.000Z,339
80.1068,36.909,1218.0,10784.0,142.0,2016-06-17T01:15:36.000Z,337
80.15,36.683,1195.0,10713.0,143.0,2016-06-17T01:35:09.000Z,331
80.0924,36.92,1174.0,10782.0,149.0,2016-06-17T01:54:44.000Z,325
79.9574,36.851,1130.0,10687.0,138.0,2016-06-17T02:24:05.000Z,313
79.9286,36.846,1110.0,10671.0,141.0,2016-06-17T02:43:38.000Z,307
79.9286,36.883,1082.0,10686.0,167.0,2016-06-17T03:03:11.000Z,299
79.9106,36.88,1056.0,10676.0,162.0,2016-06-17T03:22:45.000Z,292
79.9286,36.917,1041.0,10700.0,142.0,2016-06-17T03:42:19.000Z,288
79.9106,36.965,1013.0,10710.0,158.0,2016-06-17T04:01:51.000Z,280
79.934,37.051,972.0,10757.0,159.0,2016-06-17T04:21:25.000Z,269
79.9574,37.141,951.0,10805.0,144.0,2016-06-17T04:40:56.000Z,263
79.9142,37.219,933.0,10815.0,138.0,2016-06-17T05:00:29.000Z,258
79.9772,37.324,919.0,10889.0,137.0,2016-06-17T05:20:04.000Z,255
80.0204,37.438,897.0,10956.0,147.0,2016-06-17T05:39:38.000Z,249
79.9916,37.615,873.0,11013.0,156.0,2016-06-17T05:59:11.000Z,242
80.006,37.709,846.0,11058.0,154.0,2016-06-17T06:18:45.000Z,235
79.9862,37.814,819.0,11090.0,162.0,2016-06-17T06:38:17.000Z,227
79.925,37.915,800.0,11100.0,159.0,2016-06-17T06:57:50.000Z,222
80.0636,37.994,788.0,11200.0,147.0,2016-06-17T07:17:24.000Z,219
79.9106,38.154,779.0,11187.0,149.0,2016-06-17T07:36:57.000Z,216
80.0492,38.323,749.0,11323.0,136.0,2016-06-17T07:56:29.000Z,208
80.0636,38.415,737.0,11366.0,155.0,2016-06-17T08:16:02.000Z,204
80.0492,38.511,710.0,11397.0,155.0,2016-06-17T08:35:34.000Z,197
80.0204,38.616,699.0,11424.0,149.0,2016-06-17T08:55:07.000Z,194
80.0204,38.706,691.0,11459.0,154.0,2016-06-17T09:14:39.000Z,192
80.0204,38.815,684.0,11501.0,145.0,2016-06-17T09:34:12.000Z,190
80.0636,38.958,673.0,11578.0,140.0,2016-06-17T09:53:46.000Z,187
80.0834,39.051,652.0,11624.0,136.0,2016-06-17T10:13:19.000Z,181
80.0834,39.147,649.0,11662.0,164.0,2016-06-17T10:32:51.000Z,180
80.1266,39.192,640.0,11700.0,167.0,2016-06-17T10:52:23.000Z,178
80.1734,39.241,631.0,11743.0,152.0,2016-06-17T11:11:56.000Z,175
79.9772,38.51,607.0,11361.0,154.0,2016-06-17T11:31:31.000Z,169
76.5554,39.3,526.0,9972.0,152.0,2016-06-17T11:51:03.000Z,146
75.6464,38.615,451.0,9259.0,148.0,2016-06-17T12:10:36.000Z,126
72.9698,39.099,450.0,8117.0,159.0,2016-06-17T12:30:10.000Z,125
71.5226,38.975,450.0,7353.0,138.0,2016-06-17T12:49:48.000Z,125
71.1662,39.576,450.0,7400.0,144.0,2016-06-17T13:09:22.000Z,125
71.1482,39.488,456.0,7358.0,116.0,2016-06-17T13:28:58.000Z,127
73.2056,38.294,481.0,7928.0,164.0,2016-06-17T13:48:30.000Z,134
75.6806,37.045,523.0,8660.0,157.0,2016-06-17T14:08:02.000Z,146
77.4968,37.483,599.0,9730.0,163.0,2016-06-17T14:27:37.000Z,166
78.7424,37.419,655.0,10319.0,163.0,2016-06-17T14:47:16.000Z,182
79.8332,35.897,673.0,10232.0,148.0,2016-06-17T15:07:10.000Z,187
80.5064,36.245,708.0,10707.0,153.0,2016-06-17T15:26:48.000Z,197
78.395,36.572,662.0,9805.0,140.0,2016-06-17T15:47:17.000Z,184
80.141,36.206,697.0,10512.0,164.0,2016-06-17T16:09:02.000Z,193
80.5352,36.476,724.0,10817.0,169.0,2016-06-17T16:29:35.000Z,201
80.564,36.004,729.0,10635.0,141.0,2016-06-17T16:51:08.000Z,202
80.6882,35.786,736.0,10605.0,158.0,2016-06-17T17:10:52.000Z,204
80.8952,35.984,734.0,10789.0,178.0,2016-06-17T17:30:41.000Z,204
81.0932,36.723,754.0,11193.0,147.0,2016-06-17T17:50:55.000Z,209
77.1224,40.596,719.0,10740.0,129.0,2016-06-17T18:10:41.000Z,200
78.0746,39.857,771.0,10937.0,155.0,2016-06-17T18:30:27.000Z,214
77.2142,43.56,753.0,11851.0,141.0,2016-06-17T18:50:01.000Z,209
79.2122,41.506,891.0,12117.0,158.0,2016-06-17T19:09:37.000Z,247
79.5884,39.196,871.0,11435.0,141.0,2016-06-17T19:29:14.000Z,241
79.9916,39.082,858.0,11591.0,163.0,2016-06-17T19:48:51.000Z,238
80.1986,38.505,840.0,11468.0,153.0,2016-06-17T20:08:30.000Z,233
80.3714,38.119,851.0,11401.0,154.0,2016-06-17T20:28:19.000Z,236
76.5734,39.926,697.0,10217.0,113.0,2016-06-17T20:48:47.000Z,193
79.9718,38.72,853.0,11440.0,174.0,2016-06-17T21:08:29.000Z,236
81.0788,38.822,938.0,12028.0,136.0,2016-06-17T21:28:15.000Z,260
81.2894,37.565,906.0,11632.0,160.0,2016-06-17T21:47:54.000Z,251
78.2906,39.236,685.0,10808.0,137.0,2016-06-17T22:07:28.000Z,190
80.15,37.474,744.0,11034.0,160.0,2016-06-17T22:27:01.000Z,206
80.6702,37.243,771.0,11197.0,170.0,2016-06-17T22:46:33.000Z,214
80.6702,37.145,741.0,11157.0,171.0,2016-06-17T23:06:06.000Z,206
80.5352,37.051,726.0,11053.0,147.0,2016-06-17T23:25:38.000Z,201
80.5586,37.071,722.0,11072.0,156.0,2016-06-17T23:45:13.000Z,200
80.492,36.946,697.0,10989.0,147.0,2016-06-18T00:04:48.000Z,193
80.492,36.848,673.0,10949.0,123.0,2016-06-18T00:24:20.000Z,187
80.2796,36.68,630.0,10775.0,157.0,2016-06-18T00:43:53.000Z,175
80.2616,36.535,603.0,10707.0,148.0,2016-06-18T01:03:27.000Z,168
80.2184,36.402,579.0,10631.0,135.0,2016-06-18T01:22:59.000Z,161
80.1554,36.325,554.0,10568.0,167.0,2016-06-18T01:42:32.000Z,154
80.1554,36.251,540.0,10538.0,162.0,2016-06-18T02:02:04.000Z,150
80.1122,36.235,522.0,10510.0,143.0,2016-06-18T02:21:37.000Z,145
80.1068,36.213,509.0,10498.0,146.0,2016-06-18T02:41:10.000Z,142
80.0978,36.17,498.0,10476.0,141.0,2016-06-18T03:00:42.000Z,139
80.1122,36.132,489.0,10467.0,127.0,2016-06-18T03:20:17.000Z,136
80.078,36.105,468.0,10439.0,140.0,2016-06-18T03:39:54.000Z,130
80.069,36.068,455.0,10419.0,150.0,2016-06-18T03:59:28.000Z,127
80.0924,36.099,450.0,10444.0,141.0,2016-06-18T04:19:04.000Z,125
80.0546,36.116,450.0,10432.0,169.0,2016-06-18T04:38:38.000Z,125
80.0636,36.125,453.0,10440.0,129.0,2016-06-18T04:58:11.000Z,126
79.9862,36.109,456.0,10396.0,142.0,2016-06-18T05:17:47.000Z,127
79.9142,36.151,458.0,10378.0,151.0,2016-06-18T05:37:20.000Z,128
79.8332,36.184,451.0,10352.0,136.0,2016-06-18T05:56:52.000Z,126
79.8674,36.213,450.0,10380.0,140.0,2016-06-18T06:16:25.000Z,125
79.8188,36.203,451.0,10352.0,136.0,2016-06-18T06:35:59.000Z,126
79.8134,36.236,453.0,10364.0,140.0,2016-06-18T06:55:33.000Z,126
79.7558,36.212,452.0,10325.0,162.0,2016-06-18T07:15:06.000Z,126
79.799,36.213,455.0,10347.0,133.0,2016-06-18T07:34:41.000Z,127
79.7558,36.198,457.0,10319.0,148.0,2016-06-18T07:54:13.000Z,127
79.7324,36.231,451.0,10322.0,160.0,2016-06-18T08:13:47.000Z,126
79.7414,36.196,451.0,10312.0,163.0,2016-06-18T08:33:23.000Z,126
79.7324,36.177,459.0,10299.0,134.0,2016-06-18T08:52:57.000Z,128
79.718,36.141,462.0,10277.0,138.0,2016-06-18T09:12:32.000Z,129
79.7072,36.112,465.0,10260.0,160.0,2016-06-18T09:32:08.000Z,130
79.7126,36.071,461.0,10246.0,141.0,2016-06-18T09:51:41.000Z,128
79.727,36.032,456.0,10236.0,154.0,2016-06-18T10:11:14.000Z,127
79.7414,36.016,457.0,10237.0,158.0,2016-06-18T10:30:50.000Z,127
79.6838,36.016,450.0,10209.0,141.0,2016-06-18T10:50:25.000Z,125
79.6982,35.995,456.0,10207.0,156.0,2016-06-18T11:09:58.000Z,127
79.655,35.94,454.0,10163.0,157.0,2016-06-18T11:29:29.000Z,127
79.6352,35.916,457.0,10143.0,153.0,2016-06-18T11:49:02.000Z,127
79.5776,35.455,454.0,9922.0,150.0,2016-06-18T12:08:35.000Z,127
79.4534,35.11,465.0,9715.0,142.0,2016-06-18T12:28:07.000Z,130
79.574,34.992,453.0,9724.0,163.0,2016-06-18T12:47:38.000Z,126
79.574,34.924,458.0,9695.0,149.0,2016-06-18T13:07:13.000Z,128
79.6496,34.916,457.0,9728.0,144.0,2016-06-18T13:26:47.000Z,127
79.6406,34.733,473.0,9645.0,140.0,2016-06-18T13:46:20.000Z,132
80.141,34.301,485.0,9703.0,150.0,2016-06-18T14:15:17.000Z,135
80.8232,33.993,503.0,9901.0,152.0,2016-06-18T14:34:50.000Z,140
81.5108,33.476,526.0,10006.0,129.0,2016-06-18T14:54:23.000Z,146
82.0202,33.035,540.0,10055.0,154.0,2016-06-18T15:13:57.000Z,150
82.2362,32.785,556.0,10046.0,167.0,2016-06-18T15:33:30.000Z,155
82.2794,32.719,567.0,10037.0,145.0,2016-06-18T15:53:04.000Z,158
82.2794,32.739,577.0,10046.0,152.0,2016-06-18T16:12:39.000Z,160
82.049,32.546,595.0,9846.0,159.0,2016-06-18T16:32:11.000Z,165
81.8942,32.243,606.0,9631.0,159.0,2016-06-18T16:51:43.000Z,168
81.8132,32.579,644.0,9747.0,151.0,2016-06-18T17:11:18.000Z,179
81.7178,32.627,668.0,9723.0,162.0,2016-06-18T17:30:59.000Z,185
81.6404,32.608,678.0,9676.0,136.0,2016-06-18T17:50:34.000Z,188
81.5738,32.55,676.0,9618.0,149.0,2016-06-18T18:10:13.000Z,188
81.482,32.565,671.0,9580.0,161.0,2016-06-18T18:29:52.000Z,186
81.5198,32.499,665.0,9568.0,139.0,2016-06-18T18:49:26.000Z,185
81.491,32.65,665.0,9623.0,149.0,2016-06-18T19:09:01.000Z,185
81.5486,32.649,686.0,9651.0,146.0,2016-06-18T19:28:35.000Z,190
81.5684,32.688,680.0,9678.0,143.0,2016-06-18T19:48:08.000Z,189
81.5054,32.926,697.0,9756.0,150.0,2016-06-18T20:07:42.000Z,193
81.554,33.294,732.0,9945.0,162.0,2016-06-18T20:27:14.000Z,203
81.6926,33.502,750.0,10106.0,129.0,2016-06-18T20:46:48.000Z,208
81.617,33.476,755.0,10058.0,140.0,2016-06-18T21:06:23.000Z,209
81.5342,33.578,755.0,10063.0,160.0,2016-06-18T21:25:59.000Z,209
81.491,33.493,733.0,10004.0,149.0,2016-06-18T21:45:32.000Z,203
81.4046,33.421,740.0,9930.0,138.0,2016-06-18T22:05:08.000Z,205
81.2264,33.251,732.0,9767.0,145.0,2016-06-18T22:24:42.000Z,203
81.1454,33.023,735.0,9625.0,146.0,2016-06-18T22:44:14.000Z,204
81.0536,32.534,698.0,9358.0,168.0,2016-06-18T23:03:47.000Z,194
80.843,31.993,651.0,9007.0,124.0,2016-06-18T23:23:19.000Z,181
80.7224,31.477,613.0,8708.0,167.0,2016-06-18T23:42:52.000Z,170
80.5298,30.935,585.0,8358.0,153.0,2016-06-19T00:02:25.000Z,163
80.2796,30.609,549.0,8082.0,152.0,2016-06-19T00:21:56.000Z,153
80.2274,30.364,524.0,7938.0,157.0,2016-06-19T00:41:29.000Z,146
80.1356,30.11,502.0,7771.0,175.0,2016-06-19T01:01:03.000Z,140
80.0402,30.131,485.0,7735.0,147.0,2016-06-19T01:20:35.000Z,135
80.006,30.114,472.0,7710.0,151.0,2016-06-19T01:40:08.000Z,132
79.9718,30.131,457.0,7702.0,130.0,2016-06-19T01:59:40.000Z,127
79.853,30.137,450.0,7648.0,146.0,2016-06-19T02:19:12.000Z,125
79.925,30.157,463.0,7692.0,145.0,2016-06-19T02:38:44.000Z,129
79.8134,30.191,451.0,7655.0,158.0,2016-06-19T02:58:17.000Z,126
79.8134,30.192,450.0,7656.0,143.0,2016-06-19T03:17:49.000Z,125
79.7324,30.224,453.0,7632.0,128.0,2016-06-19T03:37:23.000Z,126
79.7324,30.255,450.0,7647.0,169.0,2016-06-19T03:56:56.000Z,125
79.6928,30.268,457.0,7635.0,161.0,2016-06-19T04:16:29.000Z,127
79.6838,30.3,455.0,7646.0,134.0,2016-06-19T04:36:06.000Z,127
79.664,30.331,454.0,7651.0,121.0,2016-06-19T04:55:42.000Z,127
79.5452,30.349,450.0,7603.0,148.0,2016-06-19T05:15:20.000Z,125
79.502,30.339,450.0,7577.0,154.0,2016-06-19T05:35:01.000Z,125
79.52,30.351,450.0,7592.0,153.0,2016-06-19T05:54:36.000Z,125
79.52,30.366,457.0,7599.0,165.0,2016-06-19T06:14:13.000Z,127
79.4012,30.378,453.0,7548.0,119.0,2016-06-19T06:33:51.000Z,126
79.376,30.401,451.0,7547.0,153.0,2016-06-19T06:53:27.000Z,126
79.3328,30.444,454.0,7547.0,155.0,2016-06-19T07:13:08.000Z,127
79.3094,30.455,456.0,7541.0,149.0,2016-06-19T07:32:52.000Z,127
79.2608,30.465,457.0,7522.0,126.0,2016-06-19T07:52:32.000Z,127
79.2752,30.48,459.0,7536.0,156.0,2016-06-19T08:12:15.000Z,128
79.2608,30.505,455.0,7541.0,159.0,2016-06-19T08:31:53.000Z,127
79.2554,30.545,451.0,7558.0,168.0,2016-06-19T08:51:27.000Z,126
79.1654,30.596,453.0,7539.0,166.0,2016-06-19T09:11:00.000Z,126
79.1078,30.587,450.0,7507.0,150.0,2016-06-19T09:30:34.000Z,125
79.1402,30.657,463.0,7556.0,136.0,2016-06-19T09:50:11.000Z,129
79.1402,30.709,457.0,7581.0,137.0,2016-06-19T10:09:46.000Z,127
79.0538,30.725,452.0,7547.0,139.0,2016-06-19T10:29:19.000Z,126
79.0106,30.737,452.0,7532.0,140.0,2016-06-19T10:48:52.000Z,126
78.9386,30.801,453.0,7528.0,148.0,2016-06-19T11:10:23.000Z,126
78.9206,30.841,451.0,7538.0,136.0,2016-06-19T11:29:56.000Z,126
78.944,30.842,450.0,7550.0,148.0,2016-06-19T11:49:30.000Z,125
78.9062,30.888,458.0,7554.0,132.0,2016-06-19T12:09:03.000Z,128
78.9062,30.892,454.0,7556.0,152.0,2016-06-19T12:28:36.000Z,127
78.9728,30.888,452.0,7586.0,141.0,2016-06-19T12:48:09.000Z,126
78.944,30.894,451.0,7575.0,136.0,2016-06-19T13:07:45.000Z,126
78.8918,30.885,455.0,7545.0,153.0,2016-06-19T13:27:18.000Z,127
78.953,30.889,452.0,7577.0,142.0,2016-06-19T13:46:51.000Z,126
