79.0448,43.257,603.0,12663.0,254.0,2016-06-20T00:19:58.000Z,168
77.4734,43.118,518.0,11826.0,249.0,2016-06-20T00:39:34.000Z,144
78.17,42.726,528.0,12036.0,234.0,2016-06-20T00:59:10.000Z,147
80.0726,44.01,609.0,13443.0,260.0,2016-06-20T01:18:46.000Z,169
76.6364,44.192,507.0,11779.0,234.0,2016-06-20T01:38:22.000Z,141
79.736,43.67,532.0,13155.0,238.0,2016-06-20T01:57:57.000Z,148
76.406,44.471,536.0,11759.0,250.0,2016-06-20T02:17:33.000Z,149
76.2386,43.4,518.0,11305.0,229.0,2016-06-20T02:37:09.000Z,144
78.161,42.982,563.0,12123.0,250.0,2016-06-20T02:56:45.000Z,157
76.5554,41.7,830.0,10861.0,234.0,2016-06-20T03:16:22.000Z,230
76.4006,41.859,759.0,10841.0,228.0,2016-06-20T03:35:58.000Z,211
75.3098,42.478,692.0,10516.0,243.0,2016-06-20T03:55:33.000Z,192
76.8146,42.436,780.0,11255.0,246.0,2016-06-20T04:15:10.000Z,216
74.867,44.093,774.0,10855.0,255.0,2016-06-20T04:36:14.000Z,215
75.5834,42.481,716.0,10654.0,259.0,2016-06-20T04:55:50.000Z,199
76.9154,45.132,500.0,12239.0,260.0,2016-06-20T05:15:27.000Z,139
79.646,42.564,527.0,12717.0,257.0,2016-06-20T05:35:04.000Z,147
77.2754,46.354,502.0,12829.0,255.0,2016-06-20T05:54:39.000Z,140
78.8432,44.636,559.0,13042.0,248.0,2016-06-20T06:14:15.000Z,155
78.935,46.368,545.0,13672.0,257.0,2016-06-20T06:33:51.000Z,152
76.8002,48.027,516.0,13131.0,241.0,2016-06-20T06:53:27.000Z,144
79.8044,45.527,530.0,13829.0,261.0,2016-06-20T07:13:02.000Z,147
78.5588,47.57,486.0,13876.0,252.0,2016-06-20T07:32:38.000Z,135
76.9532,47.317,587.0,12980.0,265.0,2016-06-20T07:52:14.000Z,163
79.727,46.911,506.0,14253.0,265.0,2016-06-20T08:11:50.000Z,141
77.8712,49.871,462.0,14256.0,254.0,2016-06-20T08:31:26.000Z,129
78.8432,45.999,629.0,13503.0,259.0,2016-06-20T08:51:02.000Z,175
79.3724,46.841,813.0,14050.0,244.0,2016-06-20T09:10:38.000Z,225
78.0404,48.118,826.0,13790.0,238.0,2016-06-20T09:30:14.000Z,229
77.612,49.194,1116.0,13913.0,272.0,2016-06-20T09:49:49.000Z,309
79.9772,46.836,1059.0,14355.0,234.0,2016-06-20T10:09:26.000Z,293
78.6074,46.713,1027.0,13621.0,241.0,2016-06-20T10:29:02.000Z,284
77.5976,46.763,984.0,13126.0,239.0,2016-06-20T10:48:39.000Z,272
77.675,45.133,1029.0,12622.0,245.0,2016-06-20T11:08:15.000Z,285
79.1888,43.794,1066.0,12924.0,279.0,2016-06-20T11:27:51.000Z,295
80.0402,43.576,1049.0,13274.0,258.0,2016-06-20T11:47:28.000Z,290
78.3284,44.097,1061.0,12597.0,237.0,2016-06-20T12:07:05.000Z,294
77.3042,43.75,1021.0,11962.0,249.0,2016-06-20T12:26:41.000Z,283
79.2122,42.146,1010.0,12350.0,255.0,2016-06-20T12:46:17.000Z,280
78.0062,43.93,995.0,12377.0,240.0,2016-06-20T13:05:54.000Z,276
77.9,43.057,1008.0,12018.0,244.0,2016-06-20T13:25:30.000Z,279
77.7902,43.992,982.0,12290.0,245.0,2016-06-20T13:45:06.000Z,272
78.3428,47.947,1070.0,13888.0,244.0,2016-06-20T14:04:42.000Z,296
77.2754,46.626,1013.0,12918.0,232.0,2016-06-20T14:24:19.000Z,280
77.6174,44.76,1012.0,12467.0,256.0,2016-06-20T14:43:56.000Z,280
76.5068,45.013,969.0,11993.0,317.0,2016-06-20T15:03:32.000Z,268
80.1896,43.273,1047.0,13242.0,255.0,2016-06-20T15:23:08.000Z,290
77.108,44.476,972.0,12113.0,262.0,2016-06-20T15:42:45.000Z,269
76.7228,43.777,923.0,11679.0,258.0,2016-06-20T16:02:21.000Z,256
76.271,43.595,903.0,11389.0,248.0,2016-06-20T16:21:57.000Z,250
78.737,41.902,941.0,12024.0,259.0,2016-06-20T16:41:33.000Z,261
76.7084,43.287,907.0,11502.0,233.0,2016-06-20T17:01:10.000Z,251
79.5344,41.444,936.0,12255.0,248.0,2016-06-20T17:20:47.000Z,259
76.757,43.844,857.0,11720.0,254.0,2016-06-20T17:40:24.000Z,238
79.8278,41.709,939.0,12498.0,997.0,2016-06-20T18:00:01.000Z,260
76.676,43.348,830.0,11507.0,245.0,2016-06-20T18:19:37.000Z,230
79.1078,41.802,820.0,12173.0,245.0,2016-06-20T18:39:14.000Z,227
76.9298,45.208,856.0,12272.0,271.0,2016-06-20T18:58:50.000Z,237
78.0746,42.469,875.0,11897.0,268.0,2016-06-20T19:18:26.000Z,242
77.2952,44.628,946.0,12260.0,322.0,2016-06-20T19:38:02.000Z,262
77.9486,41.967,906.0,11654.0,259.0,2016-06-20T19:57:38.000Z,251
78.2852,43.336,917.0,12310.0,277.0,2016-06-20T20:17:15.000Z,254
77.7092,41.567,813.0,11389.0,257.0,2016-06-20T20:36:51.000Z,225
80.1932,40.275,809.0,12147.0,263.0,2016-06-20T20:57:10.000Z,224
80.357,40.82,845.0,12433.0,253.0,2016-06-20T21:26:57.000Z,234
77.531,41.477,805.0,11267.0,244.0,2016-06-20T21:46:32.000Z,223
79.1888,40.589,888.0,11766.0,244.0,2016-06-20T22:06:08.000Z,246
78.8036,42.01,873.0,12096.0,260.0,2016-06-20T22:25:43.000Z,242
78.0494,41.322,845.0,11469.0,251.0,2016-06-20T22:45:19.000Z,234
80.3084,41.087,893.0,12509.0,241.0,2016-06-20T23:04:55.000Z,247
77.4446,41.845,866.0,11358.0,271.0,2016-06-20T23:24:30.000Z,240
79.169,41.152,908.0,11965.0,261.0,2016-06-20T23:44:06.000Z,252
77.4536,43.836,922.0,12067.0,303.0,2016-06-21T00:03:42.000Z,255
78.2654,41.627,906.0,11689.0,254.0,2016-06-21T00:23:18.000Z,251
78.8954,42.129,919.0,12185.0,257.0,2016-06-21T00:42:54.000Z,255
77.828,41.906,868.0,11571.0,280.0,2016-06-21T01:02:29.000Z,241
80.1644,41.935,910.0,12749.0,231.0,2016-06-21T01:22:05.000Z,252
77.4734,42.192,863.0,11497.0,262.0,2016-06-21T01:41:41.000Z,239
79.52,41.304,938.0,12196.0,258.0,2016-06-21T02:01:17.000Z,260
77.396,44.609,915.0,12304.0,252.0,2016-06-21T02:20:52.000Z,254
78.3572,41.767,845.0,11785.0,243.0,2016-06-21T02:40:28.000Z,234
79.52,41.801,895.0,12378.0,261.0,2016-06-21T03:00:04.000Z,248
77.4248,41.961,835.0,11390.0,246.0,2016-06-21T03:19:40.000Z,231
79.1546,41.078,854.0,11931.0,256.0,2016-06-21T03:39:15.000Z,237
78.6218,42.431,851.0,12157.0,255.0,2016-06-21T03:58:51.000Z,236
77.7614,41.453,804.0,11374.0,238.0,2016-06-21T04:18:27.000Z,223
79.781,40.306,856.0,11954.0,262.0,2016-06-21T04:38:03.000Z,237
78.2474,42.269,831.0,11912.0,243.0,2016-06-21T04:57:38.000Z,230
77.9486,41.148,788.0,11355.0,265.0,2016-06-21T05:17:15.000Z,219
79.8998,40.399,812.0,12048.0,244.0,2016-06-21T05:36:50.000Z,225
77.8136,43.096,813.0,11989.0,250.0,2016-06-21T05:56:26.000Z,225
78.3086,40.791,787.0,11403.0,245.0,2016-06-21T06:16:01.000Z,218
80.0204,40.338,776.0,12085.0,245.0,2016-06-21T06:35:37.000Z,215
77.5976,40.724,728.0,11024.0,262.0,2016-06-21T06:55:12.000Z,202
78.7568,40.136,764.0,11381.0,264.0,2016-06-21T07:14:47.000Z,212
80.4956,40.435,782.0,12358.0,253.0,2016-06-21T07:35:36.000Z,217
79.3184,40.687,760.0,11867.0,247.0,2016-06-21T07:55:19.000Z,211
77.6462,40.769,722.0,11065.0,264.0,2016-06-21T08:14:54.000Z,200
79.6262,39.649,744.0,11628.0,254.0,2016-06-21T08:34:30.000Z,206
80.1122,40.699,777.0,12266.0,246.0,2016-06-21T08:54:06.000Z,216
78.1178,41.86,737.0,11699.0,248.0,2016-06-21T09:13:41.000Z,204
78.5732,40.606,744.0,11466.0,266.0,2016-06-21T09:33:17.000Z,206
80.4812,40.522,781.0,12384.0,273.0,2016-06-21T09:52:52.000Z,217
78.8774,41.268,735.0,11862.0,256.0,2016-06-21T10:12:28.000Z,204
77.7956,41.554,719.0,11427.0,236.0,2016-06-21T10:32:03.000Z,200
80.1014,40.298,766.0,12110.0,270.0,2016-06-21T10:52:44.000Z,212
79.8764,40.641,760.0,12127.0,247.0,2016-06-21T11:12:20.000Z,211
77.828,42.677,749.0,11848.0,266.0,2016-06-21T11:31:55.000Z,208
78.6218,40.736,779.0,11538.0,262.0,2016-06-21T11:52:45.000Z,216
80.3192,40.653,814.0,12352.0,257.0,2016-06-21T12:12:22.000Z,226
78.2942,42.01,788.0,11842.0,245.0,2016-06-21T12:31:57.000Z,219
78.5408,46.435,896.0,13495.0,247.0,2016-06-21T12:51:33.000Z,248
77.8388,43.917,1032.0,12288.0,281.0,2016-06-21T13:11:09.000Z,286
78.881,42.391,943.0,12272.0,260.0,2016-06-21T13:31:42.000Z,261
77.7614,42.118,881.0,11614.0,257.0,2016-06-21T13:51:18.000Z,244
79.3238,41.044,879.0,12002.0,276.0,2016-06-21T14:10:53.000Z,244
77.9918,41.548,829.0,11523.0,244.0,2016-06-21T14:30:29.000Z,230
79.6262,40.496,840.0,11949.0,239.0,2016-06-21T14:50:05.000Z,233
78.0692,41.236,798.0,11448.0,269.0,2016-06-21T15:09:41.000Z,221
79.6694,40.39,785.0,11930.0,260.0,2016-06-21T15:29:19.000Z,218
78.4976,41.999,764.0,11939.0,260.0,2016-06-21T15:48:55.000Z,212
78.17,40.954,742.0,11394.0,257.0,2016-06-21T16:08:30.000Z,206
80.771,40.408,904.0,12485.0,273.0,2016-06-21T16:28:06.000Z,250
77.9738,43.222,776.0,12113.0,247.0,2016-06-21T16:47:41.000Z,215
78.7856,40.861,732.0,11666.0,267.0,2016-06-21T17:07:17.000Z,203
80.0438,40.582,779.0,12189.0,257.0,2016-06-21T17:26:53.000Z,216
77.7326,41.731,693.0,11460.0,273.0,2016-06-21T17:46:29.000Z,192
78.7136,41.085,687.0,11713.0,261.0,2016-06-21T18:06:04.000Z,191
80.6216,40.997,711.0,12631.0,252.0,2016-06-21T18:25:40.000Z,197
78.2798,42.565,659.0,12034.0,260.0,2016-06-21T18:45:16.000Z,183
78.1466,41.636,641.0,11632.0,233.0,2016-06-21T19:04:52.000Z,178
80.1788,40.461,684.0,12210.0,255.0,2016-06-21T19:24:28.000Z,190
78.9386,42.251,685.0,12251.0,245.0,2016-06-21T19:44:04.000Z,190
77.9918,42.108,689.0,11726.0,263.0,2016-06-21T20:03:40.000Z,191
79.3328,41.215,681.0,12070.0,256.0,2016-06-21T20:23:16.000Z,189
79.7666,41.316,681.0,12323.0,252.0,2016-06-21T20:42:52.000Z,189
77.6408,42.086,601.0,11543.0,249.0,2016-06-21T21:02:27.000Z,167
78.9062,41.334,610.0,11901.0,254.0,2016-06-21T21:22:03.000Z,170
80.1734,41.235,644.0,12496.0,261.0,2016-06-21T21:41:38.000Z,179
78.026,43.351,600.0,12185.0,235.0,2016-06-21T22:01:14.000Z,167
78.6506,41.381,619.0,11791.0,250.0,2016-06-21T22:20:50.000Z,172
80.636,41.654,655.0,12881.0,257.0,2016-06-21T22:40:25.000Z,182
78.3572,43.507,656.0,12406.0,234.0,2016-06-21T23:00:01.000Z,182
78.026,42.167,644.0,11764.0,245.0,2016-06-21T23:19:36.000Z,179
79.9484,42.752,795.0,12936.0,271.0,2016-06-21T23:39:12.000Z,220
79.4876,43.542,754.0,12985.0,258.0,2016-06-21T23:58:47.000Z,209
78.0062,42.936,749.0,12029.0,271.0,2016-06-22T00:18:23.000Z,208
80.1932,41.529,768.0,12615.0,252.0,2016-06-22T00:37:59.000Z,213
77.6174,44.961,766.0,12535.0,268.0,2016-06-22T00:57:35.000Z,212
77.7758,42.355,719.0,11707.0,238.0,2016-06-22T01:17:11.000Z,200
80.1932,41.146,762.0,12473.0,273.0,2016-06-22T01:36:47.000Z,211
77.684,41.419,740.0,11323.0,237.0,2016-06-22T01:56:23.000Z,205
78.9206,40.635,731.0,11650.0,268.0,2016-06-22T02:15:59.000Z,203
79.9772,40.698,781.0,12199.0,265.0,2016-06-22T02:35:35.000Z,217
78.0062,40.805,728.0,11258.0,273.0,2016-06-22T02:55:11.000Z,202
79.871,39.936,748.0,11859.0,257.0,2016-06-22T03:14:47.000Z,208
77.9342,42.562,731.0,11860.0,235.0,2016-06-22T03:34:24.000Z,203
78.8432,40.275,699.0,11476.0,242.0,2016-06-22T03:54:00.000Z,194
79.9484,40.191,718.0,11994.0,227.0,2016-06-22T04:13:36.000Z,199
77.9738,40.875,663.0,11267.0,257.0,2016-06-22T04:33:12.000Z,184
79.3814,39.981,678.0,11633.0,245.0,2016-06-22T04:52:48.000Z,188
79.6694,40.876,692.0,12112.0,234.0,2016-06-22T05:12:24.000Z,192
78.1934,40.843,662.0,11365.0,240.0,2016-06-22T05:32:00.000Z,184
79.9142,40.144,706.0,11959.0,254.0,2016-06-22T05:51:37.000Z,196
79.1888,41.035,679.0,11932.0,256.0,2016-06-22T06:11:12.000Z,189
77.6894,40.661,689.0,11046.0,245.0,2016-06-22T06:30:48.000Z,191
78.8432,39.97,694.0,11361.0,262.0,2016-06-22T06:50:24.000Z,193
79.997,39.665,697.0,11818.0,248.0,2016-06-22T07:10:00.000Z,193
78.395,41.174,671.0,11587.0,251.0,2016-06-22T07:29:36.000Z,186
78.5732,39.533,660.0,11061.0,251.0,2016-06-22T07:49:12.000Z,183
80.7134,39.231,672.0,12006.0,249.0,2016-06-22T08:08:47.000Z,187
79.241,40.04,651.0,11585.0,249.0,2016-06-22T08:28:23.000Z,181
77.6894,39.842,611.0,10740.0,252.0,2016-06-22T08:48:32.000Z,170
80.636,38.839,661.0,11815.0,269.0,2016-06-22T09:08:07.000Z,184
79.6262,39.518,665.0,11578.0,234.0,2016-06-22T09:27:43.000Z,185
77.6318,41.65,638.0,11381.0,262.0,2016-06-22T09:47:18.000Z,177
78.8432,39.349,648.0,11125.0,259.0,2016-06-22T10:06:54.000Z,180
80.0204,39.813,658.0,11886.0,250.0,2016-06-22T10:26:29.000Z,183
78.4634,40.386,618.0,11329.0,275.0,2016-06-22T10:46:05.000Z,172
78.233,40.031,605.0,11081.0,242.0,2016-06-22T11:05:41.000Z,168
78.8432,39.678,602.0,11251.0,251.0,2016-06-22T11:25:16.000Z,167
80.5154,39.512,626.0,12016.0,247.0,2016-06-22T11:44:52.000Z,174
78.53,40.71,610.0,11483.0,248.0,2016-06-22T12:04:29.000Z,170
78.4346,39.755,602.0,11077.0,238.0,2016-06-22T12:24:05.000Z,167
79.5974,39.408,618.0,11521.0,256.0,2016-06-22T12:43:41.000Z,172
78.3284,39.654,596.0,10986.0,257.0,2016-06-22T13:03:16.000Z,166
78.0116,40.724,587.0,11230.0,260.0,2016-06-22T13:22:52.000Z,163
79.2032,39.028,592.0,11180.0,248.0,2016-06-22T13:42:29.000Z,165
78.1754,39.645,564.0,10907.0,246.0,2016-06-22T14:02:05.000Z,157
78.1178,39.715,557.0,10905.0,254.0,2016-06-22T14:21:42.000Z,155
78.4202,40.534,554.0,11363.0,261.0,2016-06-22T14:41:17.000Z,154
78.7856,39.411,540.0,11120.0,241.0,2016-06-22T15:00:53.000Z,150
78.0836,40.145,519.0,11050.0,242.0,2016-06-22T15:20:29.000Z,144
80.7134,46.231,656.0,14525.0,285.0,2016-06-22T15:40:05.000Z,182
78.593,44.702,569.0,12938.0,254.0,2016-06-22T15:59:40.000Z,158
78.2042,43.022,517.0,12158.0,261.0,2016-06-22T16:19:16.000Z,144
79.4732,42.161,518.0,12486.0,243.0,2016-06-22T16:38:53.000Z,144
78.4688,41.592,471.0,11777.0,257.0,2016-06-22T16:58:28.000Z,131
80.5586,40.754,547.0,12509.0,257.0,2016-06-22T17:18:04.000Z,152
77.81,41.717,461.0,11494.0,248.0,2016-06-22T17:37:41.000Z,128
78.1412,41.264,495.0,11494.0,255.0,2016-06-22T17:57:17.000Z,138
80.6702,39.923,523.0,12251.0,252.0,2016-06-22T18:16:54.000Z,146
77.9972,41.023,487.0,11334.0,235.0,2016-06-22T18:36:30.000Z,136
80.5244,39.416,513.0,11984.0,255.0,2016-06-22T18:56:05.000Z,143
78.2222,40.62,505.0,11296.0,237.0,2016-06-22T19:15:41.000Z,141
79.9826,40.235,541.0,12028.0,245.0,2016-06-22T19:35:17.000Z,151
78.0062,40.533,481.0,11157.0,242.0,2016-06-22T19:54:53.000Z,134
79.52,39.308,498.0,11445.0,260.0,2016-06-22T20:14:28.000Z,139
79.9916,39.773,499.0,11857.0,260.0,2016-06-22T20:34:04.000Z,139
77.9342,40.353,468.0,11054.0,244.0,2016-06-22T20:53:40.000Z,130
79.2176,39.408,471.0,11333.0,257.0,2016-06-22T21:13:16.000Z,131
80.2508,39.378,468.0,11834.0,259.0,2016-06-22T21:34:29.000Z,130
79.7954,39.573,481.0,11683.0,243.0,2016-06-22T22:00:33.000Z,134
79.9142,39.695,471.0,11788.0,237.0,2016-06-22T22:29:27.000Z,131
78.3284,41.529,489.0,11684.0,250.0,2016-06-22T22:49:02.000Z,136
78.5012,40.039,478.0,11218.0,264.0,2016-06-22T23:08:38.000Z,133
80.4488,39.514,521.0,11984.0,263.0,2016-06-22T23:28:14.000Z,145
79.7126,39.991,510.0,11801.0,248.0,2016-06-22T23:47:49.000Z,142
78.1412,42.012,525.0,11766.0,251.0,2016-06-23T00:07:25.000Z,146
78.7748,40.036,520.0,11352.0,250.0,2016-06-23T00:27:02.000Z,145
80.5298,39.97,550.0,12199.0,253.0,2016-06-23T00:46:38.000Z,153
78.8918,40.618,544.0,11629.0,238.0,2016-06-23T01:06:14.000Z,151
78.0836,40.263,537.0,11094.0,232.0,2016-06-23T01:25:50.000Z,149
79.8566,39.001,556.0,11493.0,239.0,2016-06-23T01:45:26.000Z,155
79.7522,39.825,557.0,11758.0,243.0,2016-06-23T02:05:01.000Z,155
77.747,40.528,522.0,11026.0,255.0,2016-06-23T02:24:37.000Z,145
79.8098,39.152,555.0,11528.0,255.0,2016-06-23T02:44:13.000Z,154
80.2796,41.78,629.0,12750.0,256.0,2016-06-23T03:03:49.000Z,175
78.2708,43.395,597.0,12323.0,246.0,2016-06-23T03:23:25.000Z,166
78.8432,41.404,590.0,11895.0,249.0,2016-06-23T03:43:01.000Z,164
80.582,41.088,620.0,12645.0,252.0,2016-06-23T04:02:37.000Z,172
79.4732,41.508,611.0,12248.0,271.0,2016-06-23T04:22:13.000Z,170
78.0062,43.301,628.0,12157.0,260.0,2016-06-23T04:42:49.000Z,174
78.737,40.953,601.0,11676.0,256.0,2016-06-23T05:03:20.000Z,167
80.7134,40.763,612.0,12590.0,247.0,2016-06-23T05:23:02.000Z,170
78.6848,42.111,578.0,12073.0,238.0,2016-06-23T05:42:40.000Z,161
78.1322,41.001,575.0,11393.0,247.0,2016-06-23T06:02:16.000Z,160
80.6936,39.906,593.0,12256.0,251.0,2016-06-23T06:21:51.000Z,165
79.736,40.47,553.0,11993.0,246.0,2016-06-23T06:41:28.000Z,154
77.9828,42.138,540.0,11732.0,257.0,2016-06-23T07:01:04.000Z,150
78.8954,40.072,524.0,11426.0,262.0,2016-06-23T07:20:41.000Z,146
80.4002,40.164,530.0,12208.0,251.0,2016-06-23T07:40:17.000Z,147
79.1078,40.812,496.0,11809.0,245.0,2016-06-23T07:59:53.000Z,138
77.8388,40.748,476.0,11153.0,242.0,2016-06-23T08:19:28.000Z,133
79.646,39.842,484.0,11711.0,254.0,2016-06-23T08:39:04.000Z,135
79.9916,40.756,480.0,12228.0,254.0,2016-06-23T08:58:40.000Z,134
78.863,41.213,515.0,11835.0,250.0,2016-06-23T09:18:15.000Z,143
77.8388,40.321,465.0,10994.0,260.0,2016-06-23T09:37:51.000Z,130
80.5244,39.68,491.0,12085.0,266.0,2016-06-23T09:57:27.000Z,137
79.7756,39.767,474.0,11747.0,277.0,2016-06-23T10:17:02.000Z,132
78.17,41.235,472.0,11498.0,246.0,2016-06-23T10:36:38.000Z,132
79.0592,39.291,458.0,11210.0,242.0,2016-06-23T10:56:14.000Z,128
80.0726,39.807,497.0,11910.0,227.0,2016-06-23T11:15:49.000Z,138
78.8576,40.216,483.0,11461.0,234.0,2016-06-23T11:35:25.000Z,135
77.7668,39.897,457.0,10799.0,239.0,2016-06-23T11:55:02.000Z,127
79.4588,38.85,484.0,11237.0,245.0,2016-06-23T12:14:37.000Z,135
80.2076,39.422,494.0,11829.0,265.0,2016-06-23T12:34:13.000Z,138
79.4588,39.344,492.0,11428.0,242.0,2016-06-23T12:53:49.000Z,137
78.593,40.11,493.0,11290.0,254.0,2016-06-23T13:13:24.000Z,137
77.9432,39.622,482.0,10783.0,234.0,2016-06-23T13:33:00.000Z,134
78.8036,39.125,489.0,11019.0,242.0,2016-06-23T13:52:36.000Z,136
80.2706,38.957,517.0,11681.0,249.0,2016-06-23T14:12:11.000Z,144
79.7324,39.622,520.0,11670.0,251.0,2016-06-23T14:31:47.000Z,145
78.602,40.22,485.0,11336.0,250.0,2016-06-23T14:51:22.000Z,135
78.026,44.018,535.0,12418.0,250.0,2016-06-23T15:10:58.000Z,149
79.1978,43.217,569.0,12725.0,265.0,2016-06-23T15:30:34.000Z,158
80.2562,42.398,556.0,12963.0,284.0,2016-06-23T15:50:10.000Z,155
77.684,44.291,504.0,12340.0,267.0,2016-06-23T16:09:46.000Z,140
78.5642,41.494,495.0,11789.0,251.0,2016-06-23T16:29:22.000Z,138
78.7514,40.927,492.0,11674.0,285.0,2016-06-23T16:57:45.000Z,137
80.2184,40.91,531.0,12398.0,250.0,2016-06-23T17:17:21.000Z,148
78.3284,42.082,473.0,11885.0,258.0,2016-06-23T17:36:58.000Z,132
77.6696,41.969,478.0,11515.0,264.0,2016-06-23T17:56:34.000Z,133
79.8566,40.55,497.0,12083.0,261.0,2016-06-23T18:16:12.000Z,138
79.79,40.708,510.0,12109.0,244.0,2016-06-23T18:35:48.000Z,142
77.4734,43.214,486.0,11860.0,248.0,2016-06-23T18:55:24.000Z,135
78.7748,40.538,496.0,11541.0,240.0,2016-06-23T19:14:59.000Z,138
80.4092,40.516,507.0,12346.0,246.0,2016-06-23T19:34:35.000Z,141
78.089,41.954,468.0,11719.0,251.0,2016-06-23T19:54:11.000Z,130
78.4058,40.596,450.0,11379.0,281.0,2016-06-23T20:13:47.000Z,125
80.7278,40.11,490.0,12350.0,256.0,2016-06-23T20:33:22.000Z,136
78.9386,41.062,485.0,11817.0,249.0,2016-06-23T20:52:59.000Z,135
77.7326,40.948,464.0,11174.0,273.0,2016-06-23T21:12:35.000Z,129
80.1356,39.48,489.0,11816.0,251.0,2016-06-23T21:32:10.000Z,136
79.781,40.145,480.0,11893.0,266.0,2016-06-23T21:51:46.000Z,134
77.4014,41.337,453.0,11152.0,259.0,2016-06-23T22:11:22.000Z,126
79.79,39.564,475.0,11677.0,254.0,2016-06-23T22:30:59.000Z,132
80.1122,40.191,487.0,12075.0,264.0,2016-06-23T22:50:36.000Z,136
77.9738,42.079,461.0,11707.0,227.0,2016-06-23T23:10:12.000Z,128
78.4724,40.443,462.0,11355.0,258.0,2016-06-23T23:29:48.000Z,129
80.3426,40.443,486.0,12285.0,251.0,2016-06-23T23:49:24.000Z,135
78.7568,41.259,476.0,11799.0,263.0,2016-06-24T00:09:00.000Z,133
78.4058,41.526,523.0,11722.0,280.0,2016-06-24T00:28:37.000Z,146
80.5298,41.735,571.0,12858.0,266.0,2016-06-24T00:48:13.000Z,159
79.1888,42.405,576.0,12431.0,272.0,2016-06-24T01:07:49.000Z,160
77.3186,44.456,566.0,12213.0,251.0,2016-06-24T01:27:25.000Z,157
78.6506,41.946,570.0,11997.0,267.0,2016-06-24T01:47:01.000Z,159
80.1302,42.658,790.0,12993.0,269.0,2016-06-24T02:06:38.000Z,219
78.5264,42.947,673.0,12293.0,266.0,2016-06-24T02:26:15.000Z,187
78.5012,41.255,629.0,11670.0,268.0,2016-06-24T02:45:51.000Z,175
80.3624,41.261,622.0,12600.0,261.0,2016-06-24T03:05:27.000Z,173
77.1026,42.707,1007.0,11495.0,235.0,2016-06-24T03:25:02.000Z,279
75.8336,42.849,1095.0,10909.0,280.0,2016-06-24T03:44:39.000Z,303
75.3386,42.503,987.0,10540.0,278.0,2016-06-24T04:04:15.000Z,273
74.8004,42.034,909.0,10104.0,280.0,2016-06-24T04:23:51.000Z,252
74.3684,41.952,831.0,9859.0,252.0,2016-06-24T04:43:30.000Z,230
74.1902,41.667,791.0,9668.0,264.0,2016-06-24T05:03:05.000Z,219
73.5998,41.954,739.0,9475.0,249.0,2016-06-24T05:22:40.000Z,205
74.0084,42.7,732.0,9943.0,249.0,2016-06-24T05:42:16.000Z,203
76.478,39.936,731.0,10174.0,238.0,2016-06-24T06:01:53.000Z,203
73.7042,41.63,704.0,9412.0,253.0,2016-06-24T06:21:28.000Z,195
74.0552,42.205,679.0,9792.0,259.0,2016-06-24T06:41:03.000Z,189
76.5446,39.465,700.0,10029.0,264.0,2016-06-24T07:01:25.000Z,194
73.5458,41.522,635.0,9294.0,248.0,2016-06-24T07:21:00.000Z,176
75.5942,40.467,659.0,9932.0,258.0,2016-06-24T07:40:38.000Z,183
74.7374,40.834,616.0,9640.0,260.0,2016-06-24T08:00:59.000Z,171
73.0886,41.459,578.0,9043.0,253.0,2016-06-24T08:20:34.000Z,161
77.2466,39.436,629.0,10366.0,248.0,2016-06-24T08:40:10.000Z,175
73.517,41.398,561.0,9235.0,248.0,2016-06-24T08:59:45.000Z,156
76.1324,40.049,583.0,10044.0,264.0,2016-06-24T09:19:21.000Z,162
74.3684,40.739,555.0,9421.0,237.0,2016-06-24T09:39:26.000Z,154
73.7816,42.025,548.0,9591.0,254.0,2016-06-24T09:59:02.000Z,152
77.468,39.666,599.0,10563.0,261.0,2016-06-24T10:18:38.000Z,166
73.508,40.771,508.0,9004.0,237.0,2016-06-24T10:38:13.000Z,141
75.974,39.369,574.0,9710.0,249.0,2016-06-24T10:57:50.000Z,160
74.7518,40.095,520.0,9375.0,254.0,2016-06-24T11:17:56.000Z,145
73.7474,40.525,492.0,9033.0,267.0,2016-06-24T11:37:31.000Z,137
73.8734,40.252,488.0,8996.0,250.0,2016-06-24T11:57:07.000Z,136
73.8734,40.231,486.0,8988.0,250.0,2016-06-24T12:16:42.000Z,135
73.9058,40.074,486.0,8946.0,237.0,2016-06-24T12:36:18.000Z,135
76.9154,38.441,517.0,9820.0,259.0,2016-06-24T13:08:18.000Z,144
79.6262,37.76,578.0,10891.0,249.0,2016-06-24T13:27:54.000Z,161
80.7458,39.05,585.0,11952.0,270.0,2016-06-24T13:47:29.000Z,163
81.347,38.516,573.0,12040.0,261.0,2016-06-24T14:07:05.000Z,159
78.089,43.98,558.0,12436.0,260.0,2016-06-24T14:26:40.000Z,155
80.0402,41.896,559.0,12673.0,244.0,2016-06-24T14:46:15.000Z,155
79.6604,41.511,691.0,12342.0,263.0,2016-06-24T15:05:51.000Z,192
77.8244,42.82,551.0,11897.0,244.0,2016-06-24T15:25:26.000Z,153
81.2696,40.121,552.0,12624.0,264.0,2016-06-24T15:45:02.000Z,154
77.603,41.076,452.0,11157.0,259.0,2016-06-24T16:04:37.000Z,126
80.0294,40.24,470.0,12053.0,252.0,2016-06-24T16:24:13.000Z,131
80.3858,39.041,452.0,11770.0,252.0,2016-06-24T16:43:49.000Z,126
