84.4322,37.5,1151.0,13154.0,239.0,2016-06-21T19:08:57.000Z,318
85.1306,36.338,1143.0,13015.0,234.0,2016-06-21T19:28:38.000Z,316
84.596,35.244,1181.0,12286.0,246.0,2016-06-21T19:48:13.000Z,327
85.7156,33.094,1044.0,11874.0,240.0,2016-06-21T20:07:50.000Z,289
85.4906,33.399,1010.0,11904.0,232.0,2016-06-21T20:27:24.000Z,280
84.9956,33.686,994.0,11794.0,235.0,2016-06-21T20:47:01.000Z,275
85.2458,33.781,1128.0,11958.0,244.0,2016-06-21T21:06:39.000Z,312
84.2558,34.35,952.0,11730.0,259.0,2016-06-21T21:26:14.000Z,264
83.8472,34.988,948.0,11810.0,234.0,2016-06-21T21:45:50.000Z,263
85.1828,36.367,1061.0,13052.0,242.0,2016-06-21T22:05:25.000Z,294
84.5528,36.361,988.0,12741.0,250.0,2016-06-21T22:25:01.000Z,274
84.4898,36.727,933.0,12863.0,245.0,2016-06-21T22:44:34.000Z,258
83.7842,37.922,929.0,13006.0,219.0,2016-06-21T23:04:09.000Z,257
84.7076,37.498,866.0,13289.0,216.0,2016-06-21T23:23:45.000Z,240
85.0046,40.628,948.0,14672.0,235.0,2016-06-21T23:43:17.000Z,263
84.8516,37.765,3371.0,13468.0,247.0,2016-06-22T00:02:52.000Z,930
85.3934,38.496,842.0,14031.0,224.0,2016-06-22T00:22:25.000Z,233
84.7976,36.268,845.0,12822.0,236.0,2016-06-22T00:42:01.000Z,234
84.2558,34.384,824.0,11745.0,239.0,2016-06-22T01:01:36.000Z,228
83.7986,33.535,788.0,11144.0,235.0,2016-06-22T01:21:11.000Z,219
83.7644,32.516,718.0,10663.0,234.0,2016-06-22T01:40:50.000Z,199
83.3666,32.264,668.0,10353.0,246.0,2016-06-22T02:00:35.000Z,185
83.2892,31.791,605.0,10095.0,223.0,2016-06-22T02:20:08.000Z,168
83.2784,31.549,592.0,9975.0,235.0,2016-06-22T02:39:43.000Z,165
83.0822,31.011,550.0,9624.0,234.0,2016-06-22T02:59:18.000Z,153
83.0444,30.665,621.0,9438.0,222.0,2016-06-22T03:18:50.000Z,173
82.8122,30.644,653.0,9317.0,242.0,2016-06-22T03:38:25.000Z,181
82.6646,30.586,630.0,9217.0,239.0,2016-06-22T03:58:01.000Z,175
82.9904,30.297,647.0,9233.0,250.0,2016-06-22T04:17:33.000Z,180
83.0624,30.036,616.0,9139.0,228.0,2016-06-22T04:37:08.000Z,171
83.0156,30.056,606.0,9126.0,234.0,2016-06-22T04:56:43.000Z,168
83.0912,29.992,582.0,9131.0,239.0,2016-06-22T05:16:15.000Z,162
83.8274,29.603,617.0,9290.0,258.0,2016-06-22T05:35:50.000Z,171
84.2306,29.582,630.0,9472.0,224.0,2016-06-22T05:55:22.000Z,175
84.3602,29.466,615.0,9475.0,235.0,2016-06-22T06:14:58.000Z,171
84.5618,29.029,621.0,9349.0,232.0,2016-06-22T06:34:34.000Z,173
84.6302,28.605,609.0,9163.0,246.0,2016-06-22T06:54:07.000Z,169
84.7022,28.381,602.0,9081.0,250.0,2016-06-22T07:13:41.000Z,167
84.731,28.729,631.0,9276.0,248.0,2016-06-22T07:33:16.000Z,175
84.7652,29.437,640.0,9655.0,243.0,2016-06-22T07:52:49.000Z,178
84.7598,29.522,620.0,9695.0,227.0,2016-06-22T08:12:25.000Z,172
84.7166,29.568,616.0,9698.0,243.0,2016-06-22T08:32:00.000Z,171
84.6878,29.316,580.0,9556.0,232.0,2016-06-22T08:52:17.000Z,161
84.668,29.341,582.0,9559.0,246.0,2016-06-22T09:11:52.000Z,162
84.6392,29.536,598.0,9644.0,226.0,2016-06-22T09:31:26.000Z,166
84.5762,30.111,642.0,9902.0,250.0,2016-06-22T09:50:58.000Z,178
85.01,30.532,721.0,10318.0,244.0,2016-06-22T10:10:33.000Z,200
85.1486,30.978,806.0,10602.0,243.0,2016-06-22T10:30:07.000Z,223
85.2116,31.149,844.0,10715.0,254.0,2016-06-22T10:49:40.000Z,234
85.2692,31.335,874.0,10833.0,243.0,2016-06-22T11:09:14.000Z,242
85.1774,31.312,947.0,10777.0,242.0,2016-06-22T11:28:47.000Z,262
85.1684,31.112,1003.0,10677.0,249.0,2016-06-22T11:48:21.000Z,278
85.073,31.365,1025.0,10753.0,249.0,2016-06-22T12:07:57.000Z,284
85.01,31.295,1031.0,10689.0,262.0,2016-06-22T12:27:30.000Z,285
85.2602,31.632,1073.0,10971.0,233.0,2016-06-22T12:47:07.000Z,297
84.227,33.116,1111.0,11162.0,230.0,2016-06-22T13:06:45.000Z,307
82.9868,34.497,1152.0,11176.0,243.0,2016-06-22T13:26:21.000Z,319
84.1298,33.789,1161.0,11419.0,249.0,2016-06-22T13:45:57.000Z,321
84.533,33.314,1260.0,11401.0,226.0,2016-06-22T14:05:33.000Z,348
84.5762,33.468,1153.0,11492.0,235.0,2016-06-22T14:25:07.000Z,319
84.6158,33.563,1224.0,11554.0,223.0,2016-06-22T14:44:46.000Z,339
84.3656,34.017,1166.0,11636.0,234.0,2016-06-22T15:04:24.000Z,323
84.6446,33.778,1797.0,11664.0,242.0,2016-06-22T15:23:59.000Z,496
84.3512,33.717,968.0,11494.0,263.0,2016-06-22T15:43:37.000Z,268
84.3458,33.256,941.0,11284.0,232.0,2016-06-22T16:03:20.000Z,261
84.317,33.029,1039.0,11166.0,259.0,2016-06-22T16:23:57.000Z,288
83.1056,33.535,944.0,10807.0,234.0,2016-06-22T16:44:35.000Z,261
82.7798,33.622,893.0,10688.0,243.0,2016-06-22T17:04:12.000Z,247
83.3378,33.192,889.0,10765.0,228.0,2016-06-22T17:23:46.000Z,246
83.7212,32.138,910.0,10466.0,237.0,2016-06-22T17:43:26.000Z,252
83.6978,31.845,869.0,10317.0,242.0,2016-06-22T18:03:03.000Z,241
84.3458,30.767,899.0,10114.0,242.0,2016-06-22T18:22:39.000Z,249
84.092,30.27,839.0,9748.0,241.0,2016-06-22T18:42:17.000Z,233
84.1208,29.681,891.0,9469.0,243.0,2016-06-22T19:01:50.000Z,247
83.7122,29.606,799.0,9236.0,253.0,2016-06-22T19:21:23.000Z,222
83.3558,29.745,825.0,9135.0,247.0,2016-06-22T19:40:59.000Z,229
83.2172,29.962,913.0,9176.0,231.0,2016-06-22T20:00:34.000Z,253
83.5538,29.548,849.0,9131.0,233.0,2016-06-22T20:20:11.000Z,235
83.6726,29.325,721.0,9075.0,271.0,2016-06-22T20:39:47.000Z,200
83.7068,29.244,721.0,9051.0,236.0,2016-06-22T20:59:23.000Z,200
83.813,29.208,793.0,9083.0,224.0,2016-06-22T21:18:58.000Z,220
83.9192,29.035,830.0,9046.0,241.0,2016-06-22T21:45:12.000Z,230
83.1056,30.548,704.0,9411.0,231.0,2016-06-22T22:15:31.000Z,195
83.3558,30.191,643.0,9356.0,243.0,2016-06-22T22:35:05.000Z,179
83.3522,30.021,549.0,9270.0,230.0,2016-06-22T22:54:39.000Z,153
83.3036,30.459,588.0,9463.0,244.0,2016-06-22T23:14:14.000Z,163
83.3522,30.335,553.0,9425.0,244.0,2016-06-22T23:33:46.000Z,154
82.8806,30.955,543.0,9500.0,273.0,2016-06-22T23:53:21.000Z,151
83.4188,30.813,533.0,9690.0,203.0,2016-06-23T00:12:56.000Z,148
84.1496,30.464,590.0,9871.0,241.0,2016-06-23T00:32:28.000Z,164
84.9038,29.989,588.0,9998.0,253.0,2016-06-23T00:52:03.000Z,163
85.5284,29.592,512.0,10098.0,234.0,2016-06-23T01:11:38.000Z,143
86.0576,29.031,462.0,10065.0,248.0,2016-06-23T01:31:12.000Z,129
86.576,28.674,491.0,10127.0,236.0,2016-06-23T01:50:46.000Z,137
87.0332,28.28,505.0,10137.0,229.0,2016-06-23T02:10:22.000Z,141
87.557,27.821,513.0,10141.0,240.0,2016-06-23T02:29:54.000Z,143
87.8216,27.476,516.0,10080.0,241.0,2016-06-23T02:49:30.000Z,144
88.1492,27.03,517.0,9990.0,255.0,2016-06-23T03:09:06.000Z,144
88.403,26.553,486.0,9844.0,280.0,2016-06-23T03:28:38.000Z,135
88.7252,26.28,459.0,9841.0,247.0,2016-06-23T03:48:13.000Z,128
88.8026,25.886,582.0,9652.0,232.0,2016-06-23T04:07:45.000Z,162
88.979,25.483,495.0,9501.0,247.0,2016-06-23T04:27:20.000Z,138
88.9322,26.866,791.0,10269.0,232.0,2016-06-23T04:46:56.000Z,219
88.8026,27.769,988.0,10704.0,238.0,2016-06-23T05:06:29.000Z,274
88.3256,28.327,1079.0,10777.0,244.0,2016-06-23T05:26:05.000Z,299
88.0718,28.594,1109.0,10797.0,248.0,2016-06-23T05:45:40.000Z,307
87.8018,28.872,1147.0,10814.0,252.0,2016-06-23T06:05:13.000Z,317
87.5912,29.283,1084.0,10927.0,233.0,2016-06-23T06:24:48.000Z,300
87.5912,30.021,1061.0,11302.0,236.0,2016-06-23T06:44:24.000Z,294
87.4184,30.255,1056.0,11337.0,214.0,2016-06-23T07:03:57.000Z,292
87.1574,30.242,1037.0,11205.0,252.0,2016-06-23T07:23:32.000Z,287
86.999,30.442,1039.0,11229.0,256.0,2016-06-23T07:43:07.000Z,288
86.8946,30.479,1011.0,11197.0,236.0,2016-06-23T08:02:40.000Z,280
86.6966,30.348,930.0,11037.0,238.0,2016-06-23T08:22:15.000Z,258
86.5904,30.419,906.0,11021.0,247.0,2016-06-23T08:41:48.000Z,251
86.4806,30.494,876.0,11005.0,254.0,2016-06-23T09:01:23.000Z,243
86.4086,30.487,864.0,10967.0,237.0,2016-06-23T09:20:58.000Z,239
86.3312,30.619,889.0,10995.0,246.0,2016-06-23T09:40:31.000Z,246
86.297,30.912,960.0,11123.0,245.0,2016-06-23T10:00:06.000Z,266
86.2682,31.088,1054.0,11194.0,237.0,2016-06-23T10:19:41.000Z,292
86.2502,31.303,1133.0,11290.0,254.0,2016-06-23T10:39:14.000Z,314
86.0954,31.373,1146.0,11249.0,240.0,2016-06-23T10:58:49.000Z,317
85.991,31.379,1139.0,11202.0,247.0,2016-06-23T11:18:24.000Z,315
85.9766,31.277,1132.0,11146.0,257.0,2016-06-23T11:37:56.000Z,313
85.9514,31.481,1110.0,11232.0,247.0,2016-06-23T11:57:32.000Z,307
85.865,31.771,1123.0,11328.0,245.0,2016-06-23T12:17:07.000Z,311
85.8506,31.887,1191.0,11377.0,225.0,2016-06-23T12:36:40.000Z,329
85.9082,31.991,1343.0,11454.0,230.0,2016-06-23T12:56:23.000Z,371
85.7012,32.632,1284.0,11654.0,245.0,2016-06-23T13:16:01.000Z,355
84.2882,34.199,1435.0,11679.0,244.0,2016-06-23T13:35:35.000Z,397
85.361,33.622,1674.0,11942.0,243.0,2016-06-23T13:55:13.000Z,462
85.6976,33.279,1557.0,11950.0,246.0,2016-06-23T14:14:50.000Z,430
85.8308,33.213,1575.0,11984.0,241.0,2016-06-23T14:34:28.000Z,435
86.0522,32.957,1494.0,11974.0,251.0,2016-06-23T14:54:04.000Z,413
84.9416,34.245,1428.0,12017.0,261.0,2016-06-23T15:13:39.000Z,395
83.9804,35.356,1349.0,12034.0,235.0,2016-06-23T15:33:17.000Z,373
83.7788,35.885,1349.0,12161.0,231.0,2016-06-23T15:52:54.000Z,373
83.462,36.508,1437.0,12267.0,241.0,2016-06-23T16:12:28.000Z,397
84.7076,35.91,1538.0,12626.0,243.0,2016-06-23T16:32:14.000Z,425
84.3224,36.79,1435.0,12807.0,238.0,2016-06-23T17:00:30.000Z,397
84.164,37.178,1377.0,12890.0,252.0,2016-06-23T17:20:07.000Z,381
85.1918,36.07,1421.0,12931.0,251.0,2016-06-23T17:39:43.000Z,393
85.577,35.783,1367.0,12998.0,239.0,2016-06-23T17:59:21.000Z,378
85.0964,36.1,1383.0,12897.0,234.0,2016-06-23T18:19:05.000Z,382
84.8516,36.694,1299.0,13027.0,241.0,2016-06-23T18:38:40.000Z,359
85.145,36.454,1287.0,13070.0,253.0,2016-06-23T18:58:16.000Z,356
85.0532,36.651,1183.0,13108.0,254.0,2016-06-23T19:17:54.000Z,327
85.073,36.63,1176.0,13109.0,247.0,2016-06-23T19:37:29.000Z,325
85.5482,36.323,1253.0,13213.0,249.0,2016-06-23T19:57:08.000Z,347
85.2602,36.859,1202.0,13296.0,252.0,2016-06-23T20:16:42.000Z,333
85.0334,37.397,1301.0,13407.0,246.0,2016-06-23T20:36:20.000Z,360
85.226,37.664,1222.0,13612.0,241.0,2016-06-23T20:55:58.000Z,338
85.7552,37.347,1235.0,13742.0,237.0,2016-06-23T21:15:36.000Z,342
85.8416,37.048,1394.0,13661.0,234.0,2016-06-23T21:35:15.000Z,385
86.2394,36.46,1160.0,13610.0,230.0,2016-06-23T21:54:52.000Z,321
86.1584,35.948,1023.0,13353.0,239.0,2016-06-23T22:14:27.000Z,283
85.9514,35.704,1028.0,13147.0,249.0,2016-06-23T22:34:05.000Z,285
85.1828,36.747,991.0,13212.0,249.0,2016-06-23T22:53:42.000Z,274
84.7364,37.463,902.0,13288.0,224.0,2016-06-23T23:13:18.000Z,250
84.4898,37.864,805.0,13330.0,237.0,2016-06-23T23:32:56.000Z,223
84.3134,40.211,880.0,14169.0,227.0,2016-06-23T23:52:31.000Z,244
85.0676,45.959,1092.0,16631.0,226.0,2016-06-24T00:12:04.000Z,302
85.7444,45.997,1128.0,16986.0,251.0,2016-06-24T00:31:40.000Z,312
86.2358,45.166,1143.0,16945.0,258.0,2016-06-24T00:51:15.000Z,316
86.9756,43.44,1176.0,16702.0,244.0,2016-06-24T01:10:49.000Z,325
87.5768,42.877,1143.0,16797.0,227.0,2016-06-24T01:30:24.000Z,316
88.187,42.395,1227.0,16924.0,273.0,2016-06-24T01:49:57.000Z,339
89.2922,41.128,1354.0,16995.0,238.0,2016-06-24T02:09:33.000Z,374
89.6666,40.698,1439.0,17015.0,226.0,2016-06-24T02:29:08.000Z,398
91.508,38.403,3147.0,17009.0,254.0,2016-06-24T02:48:41.000Z,868
90.6386,38.717,2121.0,16709.0,255.0,2016-06-24T03:08:17.000Z,586
90.5846,38.919,2580.0,16764.0,259.0,2016-06-24T03:27:52.000Z,712
90.59,38.751,2643.0,16699.0,255.0,2016-06-24T03:47:26.000Z,729
90.5756,38.822,4197.0,16721.0,255.0,2016-06-24T04:07:01.000Z,1157
90.5702,39.088,3810.0,16826.0,252.0,2016-06-24T04:26:36.000Z,1051
90.1004,39.978,1302.0,16949.0,251.0,2016-06-24T04:46:13.000Z,360
89.9456,40.451,1267.0,17058.0,262.0,2016-06-24T05:05:49.000Z,350
89.8682,40.426,1357.0,17009.0,226.0,2016-06-24T05:25:25.000Z,375
89.9312,40.519,1643.0,17077.0,242.0,2016-06-24T05:44:57.000Z,454
89.9114,40.657,1308.0,17121.0,249.0,2016-06-24T06:04:33.000Z,362
89.1716,40.917,1348.0,16854.0,261.0,2016-06-24T06:24:06.000Z,373
89.0132,40.527,1265.0,16625.0,252.0,2016-06-24T06:43:41.000Z,350
88.8692,40.368,1248.0,16491.0,258.0,2016-06-24T07:03:17.000Z,345
88.7774,39.916,1142.0,16269.0,245.0,2016-06-24T07:22:50.000Z,316
88.5812,39.706,1161.0,16089.0,269.0,2016-06-24T07:42:25.000Z,321
88.4516,39.439,1113.0,15919.0,248.0,2016-06-24T08:02:00.000Z,308
88.4174,39.292,1080.0,15843.0,255.0,2016-06-24T08:21:33.000Z,299
88.3076,39.057,990.0,15695.0,238.0,2016-06-24T08:41:08.000Z,274
88.178,38.973,979.0,15598.0,238.0,2016-06-24T09:00:43.000Z,271
87.8738,38.789,939.0,15373.0,250.0,2016-06-24T09:20:19.000Z,260
87.7838,38.307,862.0,15134.0,235.0,2016-06-24T09:39:57.000Z,239
87.6776,37.38,783.0,14701.0,251.0,2016-06-24T09:59:31.000Z,217
87.5624,36.482,705.0,14268.0,238.0,2016-06-24T10:19:03.000Z,196
87.4994,35.482,640.0,13808.0,253.0,2016-06-24T10:38:40.000Z,178
87.3644,34.739,580.0,13416.0,248.0,2016-06-24T10:58:15.000Z,161
87.1106,34.207,535.0,13056.0,232.0,2016-06-24T11:17:47.000Z,149
87.1394,33.894,522.0,12929.0,247.0,2016-06-24T11:37:23.000Z,145
87.0242,33.659,559.0,12767.0,253.0,2016-06-24T11:56:56.000Z,155
86.927,33.285,574.0,12549.0,245.0,2016-06-24T12:16:31.000Z,160
86.9324,32.833,738.0,12343.0,218.0,2016-06-24T12:36:07.000Z,205
86.8982,32.257,637.0,12057.0,228.0,2016-06-24T13:07:57.000Z,177
86.5904,32.379,815.0,11966.0,268.0,2016-06-24T13:27:33.000Z,226
85.649,33.457,738.0,12007.0,264.0,2016-06-24T13:47:10.000Z,205
85.1774,34.124,773.0,12078.0,250.0,2016-06-24T14:06:45.000Z,214
86.8802,32.714,902.0,12263.0,238.0,2016-06-24T14:26:20.000Z,250
87.4562,32.188,874.0,12294.0,240.0,2016-06-24T14:45:57.000Z,242
87.8018,31.735,876.0,12245.0,236.0,2016-06-24T15:05:33.000Z,243
87.7874,31.671,804.0,12208.0,243.0,2016-06-24T15:25:07.000Z,223
87.1538,32.502,796.0,12296.0,257.0,2016-06-24T15:44:50.000Z,221
87.4184,32.507,833.0,12426.0,258.0,2016-06-24T16:04:38.000Z,231
87.5228,32.475,869.0,12462.0,251.0,2016-06-24T16:24:11.000Z,241
87.9566,32.33,876.0,12603.0,250.0,2016-06-24T16:43:47.000Z,243
87.9224,32.502,883.0,12668.0,259.0,2016-06-24T17:03:24.000Z,245
87.6956,33.056,918.0,12816.0,234.0,2016-06-24T17:22:57.000Z,254
87.1538,32.554,755.0,12320.0,233.0,2016-06-24T17:42:33.000Z,209
85.9226,32.33,781.0,11620.0,234.0,2016-06-24T18:02:08.000Z,217
85.505,31.791,705.0,11164.0,237.0,2016-06-24T18:21:43.000Z,196
86.4608,30.296,745.0,10898.0,254.0,2016-06-24T18:41:20.000Z,207
87.215,29.042,664.0,10623.0,234.0,2016-06-24T19:00:54.000Z,184
85.8362,29.769,619.0,10335.0,233.0,2016-06-24T19:20:37.000Z,172
85.3178,30.345,604.0,10374.0,234.0,2016-06-24T19:40:14.000Z,168
85.0676,30.795,593.0,10474.0,228.0,2016-06-24T19:59:47.000Z,165
85.1342,30.987,600.0,10600.0,234.0,2016-06-24T20:19:23.000Z,167
84.8894,31.449,580.0,10704.0,246.0,2016-06-24T20:38:59.000Z,161
84.9614,31.851,635.0,10930.0,235.0,2016-06-24T20:58:32.000Z,176
85.0586,32.16,728.0,11123.0,259.0,2016-06-24T21:18:07.000Z,202
84.947,32.226,598.0,11100.0,255.0,2016-06-24T21:37:42.000Z,166
84.1694,34.576,587.0,11787.0,242.0,2016-06-24T21:57:16.000Z,163
85.379,37.483,462.0,13613.0,240.0,2016-06-24T22:16:51.000Z,129
86.0378,33.126,534.0,12045.0,221.0,2016-06-24T22:36:26.000Z,149
84.8606,33.843,524.0,11799.0,240.0,2016-06-24T22:55:59.000Z,146
84.7166,36.589,538.0,12917.0,241.0,2016-06-24T23:15:35.000Z,150
83.5196,42.039,458.0,14462.0,248.0,2016-06-24T23:35:11.000Z,128
82.9238,44.058,619.0,14892.0,255.0,2016-06-24T23:54:44.000Z,172
80.4668,48.617,472.0,15182.0,239.0,2016-06-25T00:14:18.000Z,132
82.9094,46.218,623.0,15630.0,233.0,2016-06-25T00:33:51.000Z,173
83.1398,46.473,632.0,15833.0,253.0,2016-06-25T00:53:26.000Z,176
82.7114,47.5,645.0,15958.0,230.0,2016-06-25T01:13:01.000Z,179
82.6304,48.071,704.0,16104.0,246.0,2016-06-25T01:32:34.000Z,195
82.4774,48.483,761.0,16161.0,258.0,2016-06-25T01:52:09.000Z,211
83.8418,46.424,902.0,16171.0,248.0,2016-06-25T02:11:44.000Z,250
84.6302,44.885,879.0,16039.0,254.0,2016-06-25T02:31:17.000Z,244
86.7884,42.105,996.0,16118.0,250.0,2016-06-25T02:50:52.000Z,276
85.7876,43.183,842.0,16014.0,230.0,2016-06-25T03:10:28.000Z,233
84.6878,44.366,780.0,15886.0,250.0,2016-06-25T03:30:01.000Z,216
85.9136,42.843,813.0,15953.0,253.0,2016-06-25T03:49:36.000Z,225
86.225,42.176,805.0,15863.0,266.0,2016-06-25T04:09:11.000Z,223
86.999,40.803,910.0,15731.0,238.0,2016-06-25T04:28:44.000Z,252
87.8162,39.271,975.0,15538.0,240.0,2016-06-25T04:48:20.000Z,270
88.2446,38.601,921.0,15481.0,249.0,2016-06-25T05:07:52.000Z,255
87.4796,39.299,803.0,15382.0,247.0,2016-06-25T05:27:28.000Z,223
88.475,38.299,803.0,15472.0,255.0,2016-06-25T05:47:03.000Z,223
88.3364,37.991,750.0,15277.0,256.0,2016-06-25T06:06:36.000Z,208
88.4462,37.753,737.0,15234.0,251.0,2016-06-25T06:26:10.000Z,204
88.133,38.02,657.0,15189.0,232.0,2016-06-25T06:45:46.000Z,182
87.7442,38.504,566.0,15194.0,242.0,2016-06-25T07:05:18.000Z,157
88.3256,37.232,641.0,14958.0,234.0,2016-06-25T07:24:54.000Z,178
87.4994,38.38,582.0,15023.0,254.0,2016-06-25T07:44:29.000Z,162
89.168,37.226,595.0,15369.0,247.0,2016-06-25T08:04:01.000Z,165
87.8936,39.187,529.0,15542.0,237.0,2016-06-25T08:23:36.000Z,147
88.3256,38.58,623.0,15512.0,251.0,2016-06-25T08:43:47.000Z,173
86.8064,40.48,553.0,15511.0,233.0,2016-06-25T09:03:20.000Z,154
87.5282,39.419,557.0,15454.0,252.0,2016-06-25T09:22:55.000Z,155
86.7632,40.429,515.0,15470.0,240.0,2016-06-25T09:42:30.000Z,143
87.2582,39.884,637.0,15503.0,250.0,2016-06-25T10:02:03.000Z,177
87.6668,39.45,690.0,15535.0,243.0,2016-06-25T10:21:38.000Z,192
88.601,38.485,805.0,15609.0,254.0,2016-06-25T10:41:10.000Z,223
86.6156,40.739,746.0,15516.0,261.0,2016-06-25T11:00:46.000Z,207
84.0722,43.661,661.0,15327.0,233.0,2016-06-25T11:20:21.000Z,184
82.6304,45.149,644.0,15124.0,252.0,2016-06-25T11:39:54.000Z,179
84.6446,41.848,671.0,14953.0,247.0,2016-06-25T11:59:29.000Z,186
85.9622,40.414,715.0,15066.0,248.0,2016-06-25T12:19:04.000Z,198
84.6392,40.838,540.0,14571.0,264.0,2016-06-25T12:38:37.000Z,150
84.5618,39.791,473.0,14130.0,239.0,2016-06-25T12:58:12.000Z,132
86.2358,37.31,639.0,13963.0,238.0,2016-06-25T13:17:47.000Z,178
87.3698,35.607,630.0,13799.0,241.0,2016-06-25T13:37:20.000Z,175
86.5094,36.445,518.0,13736.0,242.0,2016-06-25T13:56:55.000Z,144
86.2358,36.117,558.0,13463.0,244.0,2016-06-25T14:16:31.000Z,155
84.9128,38.346,482.0,13733.0,255.0,2016-06-25T14:36:03.000Z,134
86.0234,36.923,545.0,13698.0,248.0,2016-06-25T14:55:38.000Z,152
86.9846,35.53,538.0,13577.0,223.0,2016-06-25T15:15:14.000Z,150
85.6058,38.925,512.0,14307.0,248.0,2016-06-25T15:34:46.000Z,143
87.4328,35.804,506.0,13915.0,235.0,2016-06-25T15:54:22.000Z,141
86.648,38.468,509.0,14639.0,228.0,2016-06-25T16:13:54.000Z,142
85.64,40.928,511.0,15103.0,222.0,2016-06-25T16:33:30.000Z,142
86.4464,40.687,524.0,15412.0,246.0,2016-06-25T16:53:05.000Z,146
87.5228,38.31,629.0,15007.0,243.0,2016-06-25T17:12:38.000Z,175
87.9224,37.292,583.0,14785.0,252.0,2016-06-25T17:32:13.000Z,162
88.3886,35.8,559.0,14380.0,256.0,2016-06-25T17:51:48.000Z,155
88.8404,34.458,609.0,14010.0,236.0,2016-06-25T18:11:21.000Z,169
88.403,34.091,604.0,13633.0,249.0,2016-06-25T18:30:58.000Z,168
87.5714,30.767,452.0,11664.0,238.0,2016-06-25T18:50:35.000Z,126
89.2778,29.263,644.0,11721.0,242.0,2016-06-25T19:10:07.000Z,179
88.4264,29.534,568.0,11454.0,252.0,2016-06-25T19:29:43.000Z,158
87.8936,30.256,532.0,11565.0,238.0,2016-06-25T19:49:17.000Z,148
88.7684,29.38,544.0,11539.0,276.0,2016-06-25T20:08:50.000Z,151
89.2544,28.642,652.0,11386.0,274.0,2016-06-25T20:28:26.000Z,181
89.3984,28.295,595.0,11270.0,238.0,2016-06-25T20:47:58.000Z,165
89.5622,27.882,653.0,11126.0,241.0,2016-06-25T21:07:33.000Z,181
87.0962,29.301,678.0,10699.0,249.0,2016-06-25T21:27:08.000Z,188
85.9766,30.165,677.0,10600.0,255.0,2016-06-25T21:46:41.000Z,188
85.145,30.632,682.0,10432.0,234.0,2016-06-25T22:06:16.000Z,189
85.0874,30.316,677.0,10249.0,234.0,2016-06-25T22:25:52.000Z,188
84.8696,30.397,586.0,10184.0,252.0,2016-06-25T22:45:24.000Z,163
88.322,27.024,602.0,10068.0,252.0,2016-06-25T23:04:59.000Z,167
89.744,25.941,596.0,10127.0,247.0,2016-06-25T23:24:36.000Z,166
89.744,26.722,617.0,10572.0,254.0,2016-06-25T23:44:11.000Z,171
90.2588,25.706,627.0,10233.0,249.0,2016-06-26T00:03:47.000Z,174
87.7982,27.569,532.0,10119.0,244.0,2016-06-26T00:23:22.000Z,148
87.8306,30.787,645.0,11798.0,251.0,2016-06-26T00:42:55.000Z,179
86.9612,33.294,673.0,12570.0,251.0,2016-06-26T01:02:30.000Z,187
87.8162,33.064,735.0,12878.0,255.0,2016-06-26T01:22:05.000Z,204
87.6488,33.505,762.0,13000.0,241.0,2016-06-26T01:41:39.000Z,211
87.2348,33.581,701.0,12834.0,250.0,2016-06-26T02:01:15.000Z,195
88.0178,33.512,760.0,13182.0,245.0,2016-06-26T02:20:51.000Z,211
87.629,34.739,747.0,13545.0,243.0,2016-06-26T02:40:50.000Z,207
87.4328,35.548,715.0,13804.0,233.0,2016-06-26T03:00:24.000Z,198
86.5238,36.961,695.0,13960.0,224.0,2016-06-26T03:20:00.000Z,193
85.6346,39.164,696.0,14416.0,247.0,2016-06-26T03:39:34.000Z,193
86.4608,38.395,745.0,14517.0,228.0,2016-06-26T03:59:09.000Z,207
87.0242,39.004,834.0,15040.0,250.0,2016-06-26T04:18:43.000Z,231
88.0286,38.502,902.0,15334.0,244.0,2016-06-26T04:38:18.000Z,250
87.1682,39.334,791.0,15242.0,223.0,2016-06-26T04:57:53.000Z,219
86.3312,40.771,688.0,15386.0,254.0,2016-06-26T05:17:25.000Z,191
86.5904,41.304,753.0,15718.0,254.0,2016-06-26T05:37:01.000Z,209
85.856,42.478,744.0,15790.0,240.0,2016-06-26T05:56:36.000Z,206
87.6632,39.913,869.0,15715.0,241.0,2016-06-26T06:16:08.000Z,241
85.928,38.61,626.0,14341.0,236.0,2016-06-26T06:35:44.000Z,174
85.1594,38.89,567.0,14073.0,245.0,2016-06-26T06:55:19.000Z,158
86.6048,37.475,591.0,14213.0,244.0,2016-06-26T07:14:52.000Z,164
86.0864,37.474,529.0,13957.0,239.0,2016-06-26T07:34:27.000Z,147
85.3034,39.535,678.0,14398.0,265.0,2016-06-26T07:53:59.000Z,188
86.6192,38.09,716.0,14472.0,238.0,2016-06-26T08:13:35.000Z,199
86.5148,38.764,756.0,14692.0,254.0,2016-06-26T08:33:10.000Z,210
86.36,38.812,805.0,14635.0,242.0,2016-06-26T08:52:42.000Z,223
85.712,39.469,818.0,14575.0,238.0,2016-06-26T09:12:18.000Z,227
85.8362,40.016,812.0,14850.0,232.0,2016-06-26T09:31:53.000Z,225
85.514,41.009,791.0,15071.0,261.0,2016-06-26T09:51:26.000Z,219
86.8316,38.513,817.0,14748.0,263.0,2016-06-26T10:11:01.000Z,227
